inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.275131979241231228e+00,7.035580957209893960e+00,7.035580957209893960e+00,7.035580957209893960e+00,7.035580957209893960e+00,7.035580957209893960e+00,7.035580957209893960e+00,7.035580957209893960e+00,7.035580957209893960e+00,7.035580957209893960e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.694560019486200275e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00,6.455008997454863007e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.128391443967231567e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00,5.888840421935894298e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.811790394098465207e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00,5.572239372067127938e+00
inf,inf,inf,inf,inf,inf,inf,inf,5.521864809512447181e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00
inf,inf,inf,inf,inf,inf,inf,5.109845999363716196e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00
inf,inf,inf,inf,inf,inf,inf,4.242685218324981911e+00,4.003134196293644642e+00,4.003134196293644642e+00,3.975905710649805247e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00,3.736354688618467979e+00
inf,inf,inf,inf,inf,inf,inf,4.536376312335957728e+00,4.296825290304620459e+00,3.682214616638829430e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00,3.442663594607492161e+00
inf,inf,inf,inf,inf,inf,inf,4.616825240594925717e+00,3.601765688379861885e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00
inf,inf,inf,inf,inf,inf,inf,3.454836256263421834e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00
inf,inf,inf,inf,inf,inf,3.325013173069275574e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00
inf,inf,inf,inf,inf,inf,3.325417064344229789e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00
inf,inf,inf,inf,inf,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00
inf,inf,inf,inf,inf,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00
inf,inf,inf,inf,inf,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00
inf,inf,inf,inf,inf,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00
inf,inf,inf,inf,inf,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00
inf,inf,inf,inf,inf,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00
inf,inf,inf,inf,inf,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00
inf,inf,inf,inf,inf,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00
inf,inf,inf,inf,inf,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00
inf,inf,inf,inf,inf,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00
inf,inf,inf,inf,inf,inf,inf,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.820705827964685497e+00,3.820705827964685497e+00,3.615603624830986185e+00,3.615603624830986185e+00,3.615603624830986185e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.095494810307803490e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.813512835043347593e+00,6.671432583711127684e+00,6.671432583711127684e+00,6.671432583711127684e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.490365018293168475e+00,5.348284766960948566e+00,5.348284766960948566e+00,5.348284766960948566e+00,5.348284766960948566e+00,5.348284766960948566e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.980877922930088353e+00,4.838797671597868444e+00,4.838797671597868444e+00,4.838797671597868444e+00,4.838797671597868444e+00,4.838797671597868444e+00,4.838797671597868444e+00,4.838797671597868444e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.156724727590869861e+00,4.156724727590869861e+00,4.156724727590869861e+00,4.156724727590869861e+00,4.156724727590869861e+00,4.156724727590869861e+00,4.156724727590869861e+00,4.156724727590869861e+00,4.156724727590869861e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00,3.680089527161377827e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00
inf,inf,inf,inf,inf,inf,inf,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.202794430525729652e+00,6.202794430525729652e+00,6.202794430525729652e+00,6.202794430525729652e+00,6.202794430525729652e+00,6.202794430525729652e+00,6.202794430525729652e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00,3.260856597470771057e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00,2.791131044698958341e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00,2.992244044778493706e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.384769197884354597e+00,6.145218175853017328e+00,6.145218175853017328e+00,6.145218175853017328e+00,6.145218175853017328e+00,6.145218175853017328e+00,6.145218175853017328e+00,6.145218175853017328e+00,6.145218175853017328e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.542839815477611509e+00,6.542839815477611509e+00,6.542839815477611509e+00,6.542839815477611509e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00,5.250021126620535661e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.505504106020837618e+00,5.505504106020837618e+00,5.505504106020837618e+00,5.505504106020837618e+00,5.505504106020837618e+00,5.505504106020837618e+00,5.505504106020837618e+00,5.505504106020837618e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.825344985285929589e+00,3.354795494313210114e+00,3.344642289032052851e+00,3.344642289032052851e+00,3.344642289032052851e+00,3.337906625308199260e+00,3.337906625308199260e+00,3.337906625308199260e+00,3.337906625308199260e+00,3.337906625308199260e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.901075220711048175e+00,5.901075220711048175e+00,5.901075220711048175e+00,4.306848007635410092e+00,4.306848007635410092e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.613461136960153475e+00,5.613461136960153475e+00,3.920622315676450143e+00,3.920622315676450143e+00,3.920622315676450143e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.701801479360534941e+00,3.832281973276068232e+00,3.832281973276068232e+00,3.832281973276068232e+00,3.832281973276068232e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.719291835679631397e+00,3.719291835679631397e+00,3.719291835679631397e+00,3.719291835679631397e+00,3.719291835679631397e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.633008231925554998e+00,3.633008231925554998e+00,3.633008231925554998e+00,3.633008231925554998e+00,3.633008231925554998e+00,3.633008231925554998e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.517961355682812652e+00,3.517961355682812652e+00,3.517961355682812652e+00,3.517961355682812652e+00,3.517961355682812652e+00,3.517961355682812652e+00,3.517961355682812652e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.266150680028633069e+00,3.266150680028633069e+00,3.266150680028633069e+00,3.266150680028633069e+00,3.266150680028633069e+00,3.266150680028633069e+00,3.266150680028633069e+00,3.266150680028633069e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.141422840610832878e+00,3.141422840610832878e+00,3.141422840610832878e+00,3.141422840610832878e+00,3.141422840610832878e+00,3.141422840610832878e+00,3.141422840610832878e+00,3.141422840610832878e+00,3.141422840610832878e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00,3.071375666109918079e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00,2.984439622603992870e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,2.101079694583631863e+00,2.101079694583631863e+00,2.095885031416527156e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.799205141970889876e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.708783206076512684e+00,6.469232184045175416e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.610140529308836221e+00,6.370589507277498953e+00,6.370589507277498953e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00,5.118601119462339533e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.408900769506085116e+00,2.408900769506085116e+00,2.403706106338980408e+00,2.380715372226199111e+00,2.380715372226199111e+00,2.380715372226199111e+00,2.380715372226199111e+00,2.380715372226199111e+00,2.380715372226199111e+00,2.380715372226199111e+00,2.380715372226199111e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.302981836077309108e+00,2.302981836077309108e+00,2.297787172910204401e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00,2.274796438797423104e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.584450558736977044e+00,5.890673466952994097e+00,5.890673466952994097e+00,5.890673466952994097e+00,5.890673466952994097e+00,5.890673466952994097e+00,5.890673466952994097e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.951699574485008526e+00,6.257922482701025579e+00,6.257922482701025579e+00,6.257922482701025579e+00,6.257922482701025579e+00,6.257922482701025579e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.744649994034837448e+00,7.050872902250855390e+00,7.050872902250855390e+00,7.050872902250855390e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.307391086057425156e+00,6.613613994273442209e+00,6.613613994273442209e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00
